
20150057,07/15/2020 03:22:58,C24DA,1,2,-500,-500,-13,3,0,0
20150057,07/15/2020 03:22:58,C24DA,1,3,-500,-499,-12,3,0,0
20150057,07/15/2020 03:22:58,C24DA,2,1,-500,-502,-14,3,0,0
20150057,07/15/2020 03:22:58,C24DA,2,1,-500,-497,-13,3,0,0
20150057,07/15/2020 03:22:58,C24DA,2,2,-500,-503,-19,3,0,0
20150057,07/15/2020 03:22:58,C24DA,2,1,-500,-497,-13,3,0,0
20150057,07/15/2020 03:22:58,C24DA,2,2,-500,-503,-19,3,0,0
20150057,07/15/2020 03:22:58,C24DA,2,3,-500,-503,-22,3,0,0
20150057,07/15/2020 03:22:58,C24DA,3,1,-500,-496,-5,3,0,0
20150057,07/15/2020 03:22:58,C24DA,4,1,-500,-503,-5,3,0,0
20150057,07/15/2020 03:22:58,C24C7,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C24C7,1,1,-500,-504,-10,3,0,0
20150057,07/15/2020 03:22:58,C24C7,1,2,-500,-506,-14,3,0,0
20150057,07/15/2020 03:22:58,C24C7,1,1,-500,-504,-10,3,0,0
20150057,07/15/2020 03:22:58,C24C7,1,2,-500,-506,-14,3,0,0
20150057,07/15/2020 03:22:58,C24C7,1,3,-500,-503,-12,3,0,0
20150057,07/15/2020 03:22:58,C24C7,2,1,-500,-509,-10,3,0,0
20150057,07/15/2020 03:22:58,C24C7,2,1,-500,-509,-10,3,0,0
20150057,07/15/2020 03:22:58,C24C7,2,2,-500,-502,-9,3,0,0
20150057,07/15/2020 03:22:58,C24C7,2,1,-500,-501,-9,3,0,0
20150057,07/15/2020 03:22:58,C24C7,2,2,-500,-493,-9,3,0,0
20150057,07/15/2020 03:22:58,C24C7,2,3,-500,-504,-8,3,0,0
20150057,07/15/2020 03:22:58,C24B5,1,1,-500,-501,-10,3,0,0
20150057,07/15/2020 03:22:58,C24B5,1,1,-500,-501,-10,3,0,0
20150057,07/15/2020 03:22:58,C24B5,1,2,-500,-500,-15,3,0,0
20150057,07/15/2020 03:22:58,C24B5,1,1,-500,-492,-9,3,0,0
20150057,07/15/2020 03:22:58,C24B5,1,2,-500,-499,-13,3,0,0
20150057,07/15/2020 03:22:58,C24B5,1,3,-500,-498,-11,3,0,0
20150057,07/15/2020 03:22:58,C24B5,2,1,-500,-505,-14,3,0,0
20150057,07/15/2020 03:22:58,C24B5,2,1,-500,-505,-14,3,0,0
20150057,07/15/2020 03:22:58,C24B5,2,2,-500,-503,-19,3,0,0
20150057,07/15/2020 03:22:58,C24B5,2,1,-500,-500,-13,3,0,0
20150057,07/15/2020 03:22:58,C24B5,2,2,-500,-497,-19,3,0,0
20150057,07/15/2020 03:22:58,C24B5,2,3,-500,-503,-11,3,0,0
20150057,07/15/2020 03:22:58,C23F4,1,1,-500,-503,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F4,2,1,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F4,3,1,-500,-506,-6,3,0,0
20150057,07/15/2020 03:22:58,C23F4,4,1,-500,-501,-7,3,0,0
20150057,07/15/2020 03:22:58,C24D4,1,1,-498,-501,0,3,0,0
20150057,07/15/2020 03:22:58,C24D4,1,1,-500,-498,0,3,0,0
20150057,07/15/2020 03:22:58,C24D4,1,2,-500,-500,-1,3,0,0
20150057,07/15/2020 03:22:58,C24D4,1,1,-500,-498,0,3,0,0
20150057,07/15/2020 03:22:58,C24D4,1,2,-500,-499,-1,3,0,0
20150057,07/15/2020 03:22:58,C24D4,1,3,-500,-499,-13,3,0,0
20150057,07/15/2020 03:22:58,C24D4,2,1,-500,-503,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D4,2,1,-500,-495,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D4,2,2,-500,-500,-18,3,0,0
20150057,07/15/2020 03:22:58,C24D4,2,1,-500,-495,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D4,2,2,-500,-500,-18,3,0,0
20150057,07/15/2020 03:22:58,C24D4,2,3,-500,-495,-13,3,0,0
20150057,07/15/2020 03:22:58,C24D4,3,1,-500,-499,-7,3,0,0
20150057,07/15/2020 03:22:58,C24D4,4,1,-500,-497,-5,3,0,0
20150057,07/15/2020 03:22:58,C24D5,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D5,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D5,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 03:22:58,C24D5,1,1,-500,-502,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D5,1,2,-500,-502,-13,3,0,0
20150057,07/15/2020 03:22:58,C24D5,1,3,-500,-499,-15,3,0,0
20150057,07/15/2020 03:22:58,C24D5,2,1,-500,-500,-14,3,0,0
20150057,07/15/2020 03:22:58,C24D5,2,1,-500,-502,-14,3,0,0
20150057,07/15/2020 03:22:58,C24D5,2,2,-500,-502,-17,3,0,0
20150057,07/15/2020 03:22:58,C24D5,2,1,-500,-496,-14,3,0,0
20150057,07/15/2020 03:22:58,C24D5,2,2,-500,-495,-16,3,0,0
20150057,07/15/2020 03:22:58,C24D5,2,3,-500,-493,-16,3,0,0
20150057,07/15/2020 03:22:58,C24D5,3,1,-500,-500,-6,3,0,0
20150057,07/15/2020 03:22:58,C24D5,4,1,-500,-510,-4,3,0,0
20150057,07/15/2020 03:22:58,C23F8,1,1,-500,-501,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F8,1,1,-500,-501,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F8,1,2,-500,-500,-18,3,0,0
20150057,07/15/2020 03:22:58,C23F8,1,1,-500,-494,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F8,1,2,-500,-502,-17,3,0,0
20150057,07/15/2020 03:22:58,C23F8,1,3,-500,-500,-12,3,0,0
20150057,07/15/2020 03:22:58,C23F8,2,1,-500,-504,-10,3,0,0
20150057,07/15/2020 03:22:58,C23F8,2,1,-500,-495,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F8,2,2,-500,-502,-15,3,0,0
20150057,07/15/2020 03:22:58,C23F8,2,1,-500,-495,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F8,2,2,-500,-502,-15,3,0,0
20150057,07/15/2020 03:22:58,C23F8,2,3,-500,-502,-14,3,0,0
20150057,07/15/2020 03:22:58,C23F8,3,1,-500,-497,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F8,4,1,-500,-502,-5,3,0,0
20150057,07/15/2020 03:22:58,C24E4,1,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E4,1,1,-500,-493,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E4,1,2,-500,-494,-17,3,0,0
20150057,07/15/2020 03:22:58,C24E4,1,1,-500,-493,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E4,1,2,-500,-494,-17,3,0,0
20150057,07/15/2020 03:22:58,C24E4,1,3,-500,-493,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E4,2,1,-500,-504,-6,3,0,0
20150057,07/15/2020 03:22:58,C24E4,2,1,-500,-504,-6,3,0,0
20150057,07/15/2020 03:22:58,C24E4,2,2,-500,-498,-13,3,0,0
20150057,07/15/2020 03:22:58,C24E4,2,1,-500,-494,-6,3,0,0
20150057,07/15/2020 03:22:58,C24E4,2,2,-500,-500,-12,3,0,0
20150057,07/15/2020 03:22:58,C24E4,2,3,-500,-500,-6,3,0,0
20150057,07/15/2020 03:22:58,C24E4,3,1,-500,-497,-5,3,0,0
20150057,07/15/2020 03:22:58,C24E4,4,1,-500,-503,-1,3,0,0
20150057,07/15/2020 03:30:02,C26F5,1,1,-500,-498,-9,3,0,0
20150057,07/15/2020 03:30:02,C26F5,1,1,-500,-504,-9,3,0,0
20150057,07/15/2020 03:30:02,C26F5,1,2,-500,-504,-20,3,0,0
20150057,07/15/2020 03:30:02,C26F5,1,1,-500,-504,-9,3,0,0
20150057,07/15/2020 03:30:02,C26F5,1,2,-500,-504,-20,3,0,0
20150057,07/15/2020 03:30:02,C26F5,1,3,-424,-502,11,3,0,0
20150057,07/15/2020 03:30:02,C26F5,2,1,-500,-498,-13,3,0,0
20150057,07/15/2020 03:30:02,C26F5,2,1,-500,-498,-13,3,0,0
20150057,07/15/2020 03:30:02,C26F5,2,2,-500,-498,-21,3,0,0
20150057,07/15/2020 03:30:02,C26F5,2,1,-500,-502,-13,3,0,0
20150057,07/15/2020 03:30:02,C26F5,2,2,-500,-497,-20,3,0,0
20150057,07/15/2020 03:30:02,C26F5,2,3,-500,-497,-11,3,0,0
20150057,07/15/2020 03:30:02,C26F5,3,1,-500,-501,-6,3,0,0
20150057,07/15/2020 03:30:02,C26F5,4,1,-500,-497,-7,3,0,0
20150057,07/15/2020 03:30:02,C26D0,1,1,-500,-499,-14,3,0,0
20150057,07/15/2020 03:30:02,C26D0,1,1,-500,-503,-14,3,0,0
20150057,07/15/2020 03:30:02,C26D0,1,2,-500,-501,-17,3,0,0
20150057,07/15/2020 03:30:02,C26D0,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 03:30:02,C26D0,1,2,-500,-494,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D0,1,3,-500,-502,-13,3,0,0
20150057,07/15/2020 03:30:02,C26D0,2,1,-500,-500,-12,3,0,0
20150057,07/15/2020 03:30:02,C26D0,2,1,-500,-500,-12,3,0,0
20150057,07/15/2020 03:30:02,C26D0,2,2,-500,-500,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D0,2,1,-500,-500,-12,3,0,0
20150057,07/15/2020 03:30:02,C26D0,2,2,-500,-500,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D0,2,3,-500,-495,-11,3,0,0
20150057,07/15/2020 03:30:02,C26D0,3,1,-500,-498,-8,3,0,0
20150057,07/15/2020 03:30:02,C26D0,4,1,-500,-497,-6,3,0,0
20150057,07/15/2020 03:30:02,C26CF,1,1,-500,-497,-14,3,0,0
20150057,07/15/2020 03:30:02,C26CF,1,1,-500,-497,-14,3,0,0
20150057,07/15/2020 03:30:02,C26CF,1,2,-500,-496,-18,3,0,0
20150057,07/15/2020 03:30:02,C26CF,1,1,-500,-501,-15,3,0,0
20150057,07/15/2020 03:30:02,C26CF,1,2,-500,-500,-19,3,0,0
20150057,07/15/2020 03:30:02,C26CF,1,3,-500,-500,-19,3,0,0
20150057,07/15/2020 03:30:02,C26CF,2,1,-500,-497,-11,3,0,0
20150057,07/15/2020 03:30:02,C26CF,2,1,-500,-503,-11,3,0,0
20150057,07/15/2020 03:30:02,C26CF,2,2,-500,-499,-16,3,0,0
20150057,07/15/2020 03:30:02,C26CF,2,1,-500,-503,-11,3,0,0
20150057,07/15/2020 03:30:02,C26CF,2,2,-500,-499,-16,3,0,0
20150057,07/15/2020 03:30:02,C26CF,2,3,-500,-505,-16,3,0,0
20150057,07/15/2020 03:30:02,C26CF,3,1,-500,-504,-3,3,0,0
20150057,07/15/2020 03:30:02,C26CF,4,1,-500,-496,-3,3,0,0
20150057,07/15/2020 03:30:02,C2708,1,1,-500,-497,-8,3,0,0
20150057,07/15/2020 03:30:02,C2708,1,1,-500,-507,-9,3,0,0
20150057,07/15/2020 03:30:02,C2708,1,2,-500,-496,-13,3,0,0
20150057,07/15/2020 03:30:02,C2708,1,1,-500,-507,-9,3,0,0
20150057,07/15/2020 03:30:02,C2708,1,2,-500,-496,-13,3,0,0
20150057,07/15/2020 03:30:02,C2708,1,3,-500,-504,-15,3,0,0
20150057,07/15/2020 03:30:02,C2708,2,1,-500,-503,-17,3,0,0
20150057,07/15/2020 03:30:02,C2708,2,1,-500,-498,-16,3,0,0
20150057,07/15/2020 03:30:02,C2708,2,2,-500,-504,-14,3,0,0
20150057,07/15/2020 03:30:02,C2708,2,1,-500,-500,-16,3,0,0
20150057,07/15/2020 03:30:02,C2708,2,2,-500,-498,-14,3,0,0
20150057,07/15/2020 03:30:02,C2708,2,3,-500,-497,-12,3,0,0
20150057,07/15/2020 03:30:02,C2708,3,1,-500,-499,-8,3,0,0
20150057,07/15/2020 03:30:02,C2708,4,1,-500,-498,-5,3,0,0
20150057,07/15/2020 03:30:02,C2707,1,1,-500,-494,-12,3,0,0
20150057,07/15/2020 03:30:02,C2707,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 03:30:02,C2707,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 03:30:02,C2707,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 03:30:02,C2707,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 03:30:02,C2707,1,3,-500,-502,-11,3,0,0
20150057,07/15/2020 03:30:02,C2707,2,1,-500,-505,-11,3,0,0
20150057,07/15/2020 03:30:02,C2707,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 03:30:02,C2707,2,2,-500,-497,-14,3,0,0
20150057,07/15/2020 03:30:02,C2707,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 03:30:02,C2707,2,2,-500,-497,-14,3,0,0
20150057,07/15/2020 03:30:02,C2707,2,3,-500,-503,-10,3,0,0
20150057,07/15/2020 03:30:02,C2707,3,1,-500,-494,-8,3,0,0
20150057,07/15/2020 03:30:02,C2707,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:30:02,C26EA,1,1,-500,-502,-9,3,0,0
20150057,07/15/2020 03:30:02,C26EA,1,1,-500,-494,-9,3,0,0
20150057,07/15/2020 03:30:02,C26EA,1,2,-500,-498,-11,3,0,0
20150057,07/15/2020 03:30:02,C26EA,1,1,-500,-494,-9,3,0,0
20150057,07/15/2020 03:30:02,C26EA,1,2,-500,-498,-11,3,0,0
20150057,07/15/2020 03:30:02,C26EA,1,3,-500,-498,-8,3,0,0
20150057,07/15/2020 03:30:02,C26EA,2,1,-500,-499,-15,3,0,0
20150057,07/15/2020 03:30:02,C26EA,2,1,-500,-499,-15,3,0,0
20150057,07/15/2020 03:30:02,C26EA,2,2,-500,-504,-17,3,0,0
20150057,07/15/2020 03:30:02,C26EA,2,1,-500,-506,-16,3,0,0
20150057,07/15/2020 03:30:02,C26EA,2,2,-500,-499,-17,3,0,0
20150057,07/15/2020 03:30:02,C26EA,2,3,-500,-498,-15,3,0,0
20150057,07/15/2020 03:30:02,C26EA,3,1,-500,-495,-4,3,0,0
20150057,07/15/2020 03:30:02,C26EA,4,1,-500,-504,-5,3,0,0
20150057,07/15/2020 03:30:02,C26EC,1,1,-500,-498,-27,3,0,0
20150057,07/15/2020 03:30:02,C26EC,1,1,-500,-498,-27,3,0,0
20150057,07/15/2020 03:30:02,C26EC,1,2,-500,-503,-26,3,0,0
20150057,07/15/2020 03:30:02,C26EC,1,1,-500,-508,-28,3,0,0
20150057,07/15/2020 03:30:02,C26EC,1,2,-500,-495,-26,3,0,0
20150057,07/15/2020 03:30:02,C26EC,1,3,-500,-505,-30,3,0,0
20150057,07/15/2020 03:30:02,C26EC,2,1,-500,-502,-13,3,0,0
20150057,07/15/2020 03:30:02,C26EC,2,1,-500,-495,-12,3,0,0
20150057,07/15/2020 03:30:02,C26EC,2,2,-500,-500,-16,3,0,0
20150057,07/15/2020 03:30:02,C26EC,2,1,-500,-495,-12,3,0,0
20150057,07/15/2020 03:30:02,C26EC,2,2,-500,-500,-16,3,0,0
20150057,07/15/2020 03:30:02,C26EC,2,3,-500,-505,-20,3,0,0
20150057,07/15/2020 03:30:02,C26EC,3,1,-500,-499,-3,3,0,0
20150057,07/15/2020 03:30:02,C26EC,4,1,-500,-499,-4,3,0,0
20150057,07/15/2020 03:30:02,C2713,1,1,-500,-499,-11,3,0,0
20150057,07/15/2020 03:30:02,C2713,1,1,-500,-506,-12,3,0,0
20150057,07/15/2020 03:30:02,C2713,1,2,-500,-502,-20,3,0,0
20150057,07/15/2020 03:30:02,C2713,1,1,-500,-498,-11,3,0,0
20150057,07/15/2020 03:30:02,C2713,1,2,-500,-499,-20,3,0,0
20150057,07/15/2020 03:30:02,C2713,1,3,-500,-503,-24,3,0,0
20150057,07/15/2020 03:30:02,C2713,2,1,-500,-505,-12,3,0,0
20150057,07/15/2020 03:30:02,C2713,2,1,-500,-505,-12,3,0,0
20150057,07/15/2020 03:30:02,C2713,2,2,-500,-503,-19,3,0,0
20150057,07/15/2020 03:30:02,C2713,2,1,-500,-495,-11,3,0,0
20150057,07/15/2020 03:30:02,C2713,2,2,-500,-500,-18,3,0,0
20150057,07/15/2020 03:30:02,C2713,2,3,-500,-500,-10,3,0,0
20150057,07/15/2020 03:30:02,C2713,3,1,-500,-505,-6,3,0,0
20150057,07/15/2020 03:30:02,C2713,4,1,-500,-502,-5,3,0,0
20150057,07/15/2020 03:30:02,C2715,1,1,-500,-496,-10,3,0,0
20150057,07/15/2020 03:30:02,C2715,1,1,-500,-503,-11,3,0,0
20150057,07/15/2020 03:30:02,C2715,1,2,-500,-504,-16,3,0,0
20150057,07/15/2020 03:30:02,C2715,1,1,-500,-503,-11,3,0,0
20150057,07/15/2020 03:30:02,C2715,1,2,-500,-504,-16,3,0,0
20150057,07/15/2020 03:30:02,C2715,1,3,-500,-497,-13,3,0,0
20150057,07/15/2020 03:30:02,C2715,2,1,-500,-502,-15,3,0,0
20150057,07/15/2020 03:30:02,C2715,2,1,-500,-502,-15,0,0,0
20150057,07/15/2020 03:30:02,C2715,2,2,-500,-499,-13,3,0,0
20150057,07/15/2020 03:30:02,C2715,2,1,-500,-494,-15,3,0,0
20150057,07/15/2020 03:30:02,C2715,2,2,-500,-490,-11,3,0,0
20150057,07/15/2020 03:30:02,C2715,2,3,-500,-499,-21,3,0,0
20150057,07/15/2020 03:30:02,C2715,3,1,-500,-501,-9,3,0,0
20150057,07/15/2020 03:30:02,C2715,4,1,-500,-499,-4,3,0,0
20150057,07/15/2020 03:30:02,C26ED,1,1,-500,-504,-9,3,0,0
20150057,07/15/2020 03:30:02,C26ED,1,1,-500,-504,-9,3,0,0
20150057,07/15/2020 03:30:02,C26ED,1,2,-500,-500,-13,3,0,0
20150057,07/15/2020 03:30:02,C26ED,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:30:02,C26ED,1,2,-500,-499,-14,3,0,0
20150057,07/15/2020 03:30:02,C26ED,1,3,-500,-497,-16,3,0,0
20150057,07/15/2020 03:30:02,C26ED,2,1,-500,-496,-11,3,0,0
20150057,07/15/2020 03:30:02,C26ED,2,1,-500,-496,-11,3,0,0
20150057,07/15/2020 03:30:02,C26ED,2,2,-500,-499,-11,3,0,0
20150057,07/15/2020 03:30:02,C26ED,2,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:30:02,C26ED,2,2,-500,-503,-12,3,0,0
20150057,07/15/2020 03:30:02,C26ED,2,3,-500,-499,-11,3,0,0
20150057,07/15/2020 03:30:02,C26ED,3,1,-500,-503,-5,3,0,0
20150057,07/15/2020 03:30:02,C26ED,4,1,-500,-494,-2,3,0,0
20150057,07/15/2020 03:30:02,C26EE,1,1,-500,-504,-11,3,0,0
20150057,07/15/2020 03:30:02,C26EE,1,1,-500,-504,-11,3,0,0
20150057,07/15/2020 03:30:02,C26EE,1,2,-500,-498,-12,3,0,0
20150057,07/15/2020 03:30:02,C26EE,1,1,0,0,0,3,0,0
20150057,07/15/2020 03:30:02,C26EE,1,2,0,0,0,3,0,0
20150057,07/15/2020 03:30:02,C26EE,1,3,0,0,0,3,0,0
20150057,07/15/2020 03:30:02,C26EE,2,1,-500,-503,-12,3,0,0
20150057,07/15/2020 03:30:02,C26EE,2,1,-500,-504,-12,3,0,0
20150057,07/15/2020 03:30:02,C26EE,2,2,-500,-500,-19,3,0,0
20150057,07/15/2020 03:30:02,C26EE,2,1,-500,-504,-12,3,0,0
20150057,07/15/2020 03:30:02,C26EE,2,2,-500,-500,-19,3,0,0
20150057,07/15/2020 03:30:02,C26EE,2,3,-500,-503,-23,3,0,0
20150057,07/15/2020 03:30:02,C26EE,3,1,-500,-498,-9,3,0,0
20150057,07/15/2020 03:30:02,C26EE,4,1,-500,-498,-5,3,0,0
20150057,07/15/2020 03:30:02,C26D9,1,1,-500,-505,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D9,1,1,-500,-505,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D9,1,2,-500,-507,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D9,1,1,-500,-499,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D9,1,2,-500,-501,-13,3,0,0
20150057,07/15/2020 03:30:02,C26D9,1,3,-500,-494,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D9,2,1,-500,-496,-19,3,0,0
20150057,07/15/2020 03:30:02,C26D9,2,1,-500,-502,-19,3,0,0
20150057,07/15/2020 03:30:02,C26D9,2,2,-500,-504,-13,3,0,0
20150057,07/15/2020 03:30:02,C26D9,2,1,-500,-502,-19,3,0,0
20150057,07/15/2020 03:30:02,C26D9,2,2,-500,-504,-13,3,0,0
20150057,07/15/2020 03:30:02,C26D9,2,3,-500,-499,-27,3,0,0
20150057,07/15/2020 03:30:02,C26D9,3,1,-500,-496,-6,3,0,0
20150057,07/15/2020 03:30:02,C26D9,4,1,-500,-504,-4,3,0,0
20150057,07/15/2020 03:30:02,C26D2,1,1,-500,-495,-11,3,0,0
20150057,07/15/2020 03:30:02,C26D2,1,1,-500,-495,-11,3,0,0
20150057,07/15/2020 03:30:02,C26D2,1,2,-500,-497,-16,3,0,0
20150057,07/15/2020 03:30:02,C26D2,1,1,-500,-500,-11,3,0,0
20150057,07/15/2020 03:30:02,C26D2,1,2,-500,-499,-18,3,0,0
20150057,07/15/2020 03:30:02,C26D2,1,3,-500,-493,-21,3,0,0
20150057,07/15/2020 03:30:02,C26D2,2,1,-500,-513,-15,3,0,0
20150057,07/15/2020 03:30:02,C26D2,2,1,-500,-503,-14,3,0,0
20150057,07/15/2020 03:30:02,C26D2,2,2,-500,-502,-11,3,0,0
20150057,07/15/2020 03:30:02,C26D2,2,1,-500,-503,-14,3,0,0
20150057,07/15/2020 03:30:02,C26D2,2,2,-500,-502,-11,3,0,0
20150057,07/15/2020 03:30:02,C26D2,2,3,-500,-501,-12,3,0,0
20150057,07/15/2020 03:30:02,C26D2,3,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:30:02,C26D2,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:30:02,C271C,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 03:30:02,C271C,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 03:30:02,C271C,1,2,-500,-505,-11,3,0,0
20150057,07/15/2020 03:30:02,C271C,1,1,-500,-503,-13,3,0,0
20150057,07/15/2020 03:30:02,C271C,1,2,-500,-498,-11,3,0,0
20150057,07/15/2020 03:30:02,C271C,1,3,-500,-494,-20,3,0,0
20150057,07/15/2020 03:30:02,C271C,2,1,-500,-499,-16,3,0,0
20150057,07/15/2020 03:30:02,C271C,2,1,-500,-507,-17,3,0,0
20150057,07/15/2020 03:30:02,C271C,2,2,-500,-500,-15,3,0,0
20150057,07/15/2020 03:30:02,C271C,2,1,-500,-507,-17,3,0,0
20150057,07/15/2020 03:30:02,C271C,2,2,-500,-500,-15,3,0,0
20150057,07/15/2020 03:30:02,C271C,2,3,-500,-500,-24,3,0,0
20150057,07/15/2020 03:30:02,C271C,3,1,-500,-501,-5,3,0,0
20150057,07/15/2020 03:30:02,C271C,4,1,-500,-497,-5,3,0,0
20150057,07/15/2020 03:30:02,C270A,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 03:30:02,C270A,1,1,-500,-504,-14,3,0,0
20150057,07/15/2020 03:30:02,C270A,1,2,-500,-505,-15,3,0,0
20150057,07/15/2020 03:30:02,C270A,1,1,-500,-504,-14,3,0,0
20150057,07/15/2020 03:30:02,C270A,1,2,-500,-505,-15,3,0,0
20150057,07/15/2020 03:30:02,C270A,1,3,-500,-501,-12,3,0,0
20150057,07/15/2020 03:30:02,C270A,2,1,-500,-498,-14,3,0,0
20150057,07/15/2020 03:30:02,C270A,2,1,-500,-498,-14,3,0,0
20150057,07/15/2020 03:30:02,C270A,2,2,-500,-502,-15,3,0,0
20150057,07/15/2020 03:30:02,C270A,2,1,-500,-502,-14,3,0,0
20150057,07/15/2020 03:30:02,C270A,2,2,-500,-500,-15,3,0,0
20150057,07/15/2020 03:30:02,C270A,2,3,-500,-501,-10,3,0,0
20150057,07/15/2020 03:30:02,C270A,3,1,-500,-500,-7,3,0,0
20150057,07/15/2020 03:30:02,C270A,4,1,-500,-504,-8,3,0,0
20150057,07/15/2020 03:30:02,C26CD,1,1,-500,-494,-12,3,0,0
20150057,07/15/2020 03:30:02,C26CD,1,1,-500,-494,-12,3,0,0
20150057,07/15/2020 03:30:02,C26CD,1,2,-500,-493,-13,3,0,0
20150057,07/15/2020 03:30:02,C26CD,1,1,-500,-497,-12,3,0,0
20150057,07/15/2020 03:30:02,C26CD,1,2,-500,-497,-14,3,0,0
20150057,07/15/2020 03:30:02,C26CD,1,3,-500,-496,-8,3,0,0
20150057,07/15/2020 03:30:02,C26CD,2,1,-500,-501,-13,3,0,0
20150057,07/15/2020 03:30:02,C26CD,2,1,-500,-494,-12,3,0,0
20150057,07/15/2020 03:30:02,C26CD,2,2,-500,-500,-20,3,0,0
20150057,07/15/2020 03:30:02,C26CD,2,1,-500,-494,-12,3,0,0
20150057,07/15/2020 03:30:02,C26CD,2,2,-500,-500,-20,3,0,0
20150057,07/15/2020 03:30:02,C26CD,2,3,-500,-500,-15,3,0,0
20150057,07/15/2020 03:30:02,C26CD,3,1,-500,-497,-5,3,0,0
20150057,07/15/2020 03:30:02,C26CD,4,1,-500,-505,-5,3,0,0
20150057,07/15/2020 03:30:02,C26CE,1,1,-500,-494,-10,3,0,0
20150057,07/15/2020 03:30:02,C26CE,1,1,-500,-495,-10,3,0,0
20150057,07/15/2020 03:30:02,C26CE,1,2,-500,-503,-13,3,0,0
20150057,07/15/2020 03:30:02,C26CE,1,1,-500,-495,-10,3,0,0
20150057,07/15/2020 03:30:02,C26CE,1,2,-500,-503,-13,3,0,0
20150057,07/15/2020 03:30:02,C26CE,1,3,-500,-500,-18,3,0,0
20150057,07/15/2020 03:30:02,C26CE,2,1,-500,-500,-7,3,0,0
20150057,07/15/2020 03:30:02,C26CE,2,1,-500,-500,-7,0,0,0
20150057,07/15/2020 03:30:02,C26CE,2,2,-500,-499,-6,3,0,0
20150057,07/15/2020 03:30:02,C26CE,2,1,-500,-499,-7,3,0,0
20150057,07/15/2020 03:30:02,C26CE,2,2,-500,-494,-6,3,0,0
20150057,07/15/2020 03:30:02,C26CE,2,3,-500,-496,-18,3,0,0
20150057,07/15/2020 03:30:02,C26CE,3,1,-500,-503,-9,3,0,0
20150057,07/15/2020 03:30:02,C26CE,4,1,-500,-498,-5,3,0,0
20150057,07/15/2020 03:30:02,C26DA,1,1,-500,-505,-12,3,0,0
20150057,07/15/2020 03:30:02,C26DA,1,1,-500,-497,-12,3,0,0
20150057,07/15/2020 03:30:02,C26DA,1,2,-500,-495,-18,3,0,0
20150057,07/15/2020 03:30:02,C26DA,1,1,-500,-497,-12,3,0,0
20150057,07/15/2020 03:30:02,C26DA,1,2,-500,-495,-18,3,0,0
20150057,07/15/2020 03:30:02,C26DA,1,3,-500,-499,-17,3,0,0
20150057,07/15/2020 03:30:02,C26DA,2,1,-500,-494,-9,3,0,0
20150057,07/15/2020 03:30:02,C26DA,2,1,-500,-505,-10,3,0,0
20150057,07/15/2020 03:30:02,C26DA,2,2,-500,-502,-11,3,0,0
20150057,07/15/2020 03:30:02,C26DA,2,1,-500,-498,-10,3,0,0
20150057,07/15/2020 03:30:02,C26DA,2,2,-500,-500,-10,3,0,0
